controlled	FI37260	c8bf67b0-4699-5f62-8f6b-b7224a97b61b	87fa59b6981d66bc1d454cc7129df6fe.bam	DO45153	SP99029	Primary tumour - solid tissue	SA501559	Azure - Toronto,EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.05436411155E11
controlled	FI14035	b0550151-964b-52dd-ba81-5a578197d879	731ba8fad4d84e1d450b14736f42c91f.bam	DO23547	SP50175	Primary tumour - solid tissue	SA270458	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.31771467671E11
controlled	FI27933	1d9f3526-cc38-596c-be8b-9c390135e019	8803f9425e61768d43c65132d8b2d60a.bam	DO45171	SP99065	Primary tumour - solid tissue	SA501595	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.28196723986E11
controlled	FI27857	014e5125-102c-51b8-9453-47096af7d06e	6a6141348896ac8d34f9f528b982a03a.bam	DO48677	SP107004	Primary tumour - solid tissue	SA515222	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.28207369486E11
controlled	FI20289	d2884c8e-e514-522b-ae95-b18b63b04c8d	7ec36ddeb982bcca20b6168a98a0b3eb.bam	DO50840	SP112265	Primary tumour - solid tissue	SA529853	Azure - Toronto,Collaboratory - Toronto,AWS - Virginia,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.2783316378E11
controlled	FI48131	7542e82d-5d92-5d25-96ae-102642fa737f	27d9eeea5f6d5de0604cbd2bf48cfe29.bam	DO23512	SP50105	Primary tumour - solid tissue	SA270388	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.27063110973E11
controlled	FI48075	c36dc968-144b-507a-8e1e-81e2af90c2a6	873bd70adcbd8b5ad12972a6e3df781f.bam	DO45155	SP99033	Primary tumour - solid tissue	SA501563	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.00579392609E11
controlled	FI192	3d94e55e-8f20-597c-870d-c449513c506e	89d47d7ce35846c116236f18d638b20b.bam	DO45083	SP98887	Primary tumour - solid tissue	SA501419	Azure - Toronto,EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia	LINC-JP	PCAWG			BAM	2.09967427849E11
controlled	FI810607	d5579745-9d60-5ec5-ad5e-b9afd7723547	-7a00c29f1c0d4b7c348d7f1913a2802f.bam	DO45115	SP98949	Primary tumour - solid tissue	SA501484	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.454723606E9
controlled	FI810591	e6c93e86-bca4-5c80-977b-2e1a736f330e	-6e132777dfc56c8b5287651c13860325.bam	DO45107	SP98933	Primary tumour - solid tissue	SA501471	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.743562405E9
controlled	FI15505	ad2dc9c6-6e61-51ed-a2f1-9166f219a63b	959348aaa0a689242660648eff07ec3d.bam	DO23529	SP50139	Primary tumour - solid tissue	SA270422	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.19080665639E11
controlled	FI811067	335c8896-b11a-5627-876e-441a1b7f7216	-a0b6801b27c429a096583edf5b4561a2.bam	DO48761	SP107155	Primary tumour - solid tissue	SA515479	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	2.01188572E8
controlled	FI811033	7dd4b974-a203-576e-a9c1-c62d1b53aaec	-8244cf64cacad36d7a5270a53c1deeab.bam	DO48732	SP107101	Primary tumour - solid tissue	SA515377	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	4.4841907E8
controlled	FI33220	b2727a7b-04ca-53a8-bd96-f4867641d199	85b01a3f26054fbde17f8e0a5761c2e3.bam	DO48728	SP107094	Primary tumour - solid tissue	SA515367	Azure - Toronto,EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	9.3119896295E10
controlled	FI5020	6221e00d-c7c4-5588-b9ff-9ba2294e6271	1d66c397c85d3f9a359f3b377e368922.bam	DO45149	SP99019	Primary tumour - solid tissue	SA501549	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.16197079447E11
controlled	FI804977	c7256eca-4caa-5fe7-b816-8306826154d4	-dfc38bcdf70ab1ac56f0f785bcbba506.bam	DO45045	SP98849	Primary tumour - solid tissue	SA501381	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LINC-JP	PCAWG			BAM	1.849461264E9
controlled	FI804997	e1fb8fff-c626-5b1c-9b4c-84cd8ce7f8a7	-94aa81e41d275a9c05dcac38adce2809.bam	DO45037	SP98841	Primary tumour - solid tissue	SA501373	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LINC-JP	PCAWG			BAM	7.81824116E8
controlled	FI804905	568e49c4-d3cb-51af-8ea3-e8595ebf21ee	-ba9996e46430b22bf826a0cc4d472cd5.bam	DO45085	SP98889	Primary tumour - solid tissue	SA501421	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LINC-JP	PCAWG			BAM	2.86269745E8
controlled	FI804893	0d4d8717-ff23-5308-add5-eb04991c1cb4	-0be7b38c63ffc11ca241ab1ebda7defd.bam	DO45061	SP98865	Primary tumour - solid tissue	SA501397	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LINC-JP	PCAWG			BAM	1.74851781E8
controlled	FI22368	fe4a8bcb-5d6c-5c1b-b97b-786b9f70bbb6	6e4d0bff989842f484f8bfc4c383ebbf.bam	DO45273	SP99271	Primary tumour - solid tissue	SA501554	Azure - Toronto,Collaboratory - Toronto,AWS - Virginia,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.26469451959E11
controlled	FI51064	ad5670d3-e77c-54e9-ba74-fdd3e9c8a035	02c56e60fa09238d168bfd759309d8f0.bam	DO45101	SP98921	Primary tumour - solid tissue	SA501460	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.97842644939E11
controlled	FI31593	808ff42a-4c10-5daa-a8b2-fb1b6841fac2	55547b4b9b8dbee85c4117b43327a953.bam	DO45117	SP98953	Primary tumour - solid tissue	SA501487	Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.26789903559E11
controlled	FI810941	cf7a7e1d-509a-5114-a257-dc4d9c0febc3	-1d96abd8f822f0c3a4e69fc148a512e9.bam	DO48695	SP107037	Primary tumour - solid tissue	SA515296	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	5.04307615E8
controlled	FI810953	6e49ba58-d326-590b-9906-0ac460ee9361	-792cad237dc07283adb7920e1ffd874d.bam	DO45259	SP99241	Primary tumour - solid tissue	SA501526	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	4.3577642E8
controlled	FI810857	28a3220e-7a22-5fc1-87e3-c6a66fb4b7f6	-a504a0523f7315a7fb59dffc7c613748.bam	DO23527	SP50135	Primary tumour - solid tissue	SA270418	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	7.5791238E8
controlled	FI810769	b0aba347-d126-5a81-9896-b9bd6bdd16c1	-41e1e0fe99d4c488ad2211d2f6247e1b.bam	DO23516	SP50113	Primary tumour - solid tissue	SA270396	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	5.99284597E8
controlled	FI810651	4b4a5518-b65e-598f-8cdd-422421e3a03d	-873bd70adcbd8b5ad12972a6e3df781f.bam	DO45155	SP99033	Primary tumour - solid tissue	SA501563	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	4.73508395E8
controlled	FI10206	b1928726-0702-5447-8433-8a7390f055a8	fdf8475123206d1f4d9bebef522b3e60.bam	DO45133	SP98985	Primary tumour - solid tissue	SA501517	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.43134976965E11
controlled	FI17696	c829ad92-68d3-5a6d-b5d2-7f4dac0d9cbe	81d83a3f5b5b9d2da0d880ad241d3e55.bam	DO23514	SP50109	Primary tumour - solid tissue	SA270392	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.24600122443E11
controlled	FI17260	13b592be-777f-58a9-8704-f12224b1caf6	1698262a48747e5541b94c7678e7584e.bam	DO45223	SP99169	Primary tumour - solid tissue	SA501445	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.37594657344E11
controlled	FI811025	bc9768bb-3857-5700-aad5-257bc37c68bd	-eebbc03498b9d661b75249722a23f2a5.bam	DO48733	SP107104	Primary tumour - solid tissue	SA515383	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	2.19880675E8
controlled	FI48187	78ff40ab-71e0-52a9-8cdd-817b4124f136	47dd06fd816c86594efa5e2f4278526b.bam	DO23536	SP50153	Primary tumour - solid tissue	SA270436	AWS - Virginia,Azure - Toronto,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	9.918145484E10
controlled	FI118	34bf2e0d-7834-566a-84ff-fc0c4d3b4fa4	55e8ba44e3c36e7f29aeacee07d2e693.bam	DO48723	SP107084	Primary tumour - solid tissue	SA515347	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.11347701985E11
controlled	FI4543	600f374d-ee67-5938-b1d6-5e7315fa9057	8a945a8df7e6a618162fba1c639f0098.bam	DO50813	SP112208	Primary tumour - solid tissue	SA529777	Azure - Toronto,Collaboratory - Toronto,EGA - Hinxton,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.02692592044E11
controlled	FI5112	d71c9f98-0d7f-5e67-bbb8-87c62d24191e	2b2e4ed310e5215e33793f7c4dc8d037.bam	DO45157	SP99037	Primary tumour - solid tissue	SA501567	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.17690314998E11
controlled	FI12903	fed79585-c424-598e-b58b-8034a5972814	5258ec3f782ebfb81daeae91bd93cc1e.bam	DO45203	SP99129	Primary tumour - solid tissue	SA501645	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.20376750723E11
controlled	FI810837	af8a1ca6-ea74-599d-b3c1-42a2b7037ece	-3ceafb53355fbc0fd92748ca1fd2ca04.bam	DO45227	SP99177	Primary tumour - solid tissue	SA501453	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	5.0321171E8
controlled	FI810785	2cfd167d-ffdc-59f5-9f13-3db41579e156	-60f6fb73f6509495d29350064a48924f.bam	DO45201	SP99125	Primary tumour - solid tissue	SA501643	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	4.51056201E8
controlled	FI45839	6ee4721c-da77-5859-87cc-d795d456c5ec	f7d9f56b4c32bc791823aa5827c198ed.bam	DO48697	SP107041	Primary tumour - solid tissue	SA515298	EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.49076856148E11
controlled	FI33394	46028665-9daa-569c-9eb5-a0f0aae05368	228086cb7d48f7a586b938c41ee9382a.bam	DO45065	SP98869	Primary tumour - solid tissue	SA501401	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	4.15255357546E11
controlled	FI47234	c8a437ee-5a24-56bf-b7a7-78a15f0abea4	5ceac1a982999281aa521da71b7d1211.bam	DO48760	SP107152	Primary tumour - solid tissue	SA515472	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.28661399424E11
controlled	FI10227	1e3e0c23-39b1-5ea1-8bd1-24b475af0609	f48a360e68225dbaadd53e8065d11893.bam	DO45143	SP99007	Primary tumour - solid tissue	SA501535	Azure - Toronto,EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	9.7449904959E10
controlled	FI1337	9d273e8d-18d2-5626-91b2-a84dc07fef55	2f9700c4ddf26305a9e17af64845931e.bam	DO50783	SP112147	Primary tumour - solid tissue	SA529724	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.28102698996E11
controlled	FI36997	e654aa9e-fb34-5f47-b249-597d1a6a5c6f	003db425b6c27cb63c2f24903e8de237.bam	DO48747	SP107132	Primary tumour - solid tissue	SA515438	Azure - Toronto,Collaboratory - Toronto,EGA - Hinxton,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.28817239206E11
controlled	FI26823	f8b68e07-0263-58d3-8d62-9be55b5aa55d	b5ca79f6f23ec11ca47c0eeaa1a5b985.bam	DO45151	SP99025	Primary tumour - solid tissue	SA501555	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.07602523839E11
controlled	FI47198	0b376edc-7e44-50b4-9036-1b85cb9366df	0d75a5e042364e2ddef653f16e5807c1.bam	DO48692	SP107030	Primary tumour - solid tissue	SA515281	Azure - Toronto,Collaboratory - Toronto,AWS - Virginia,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.31624394376E11
controlled	FI46817	b068e16e-56e6-5d77-a250-eaa84712f91e	6f46f53a23f04777342e1c141018162a.bam	DO48736	SP107109	Primary tumour - solid tissue	SA515389	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.17252786853E11
controlled	FI25481	552582ff-8b71-56cd-af16-fa3bb85aa870	d23a1b5a37b03339366c316c35738d47.bam	DO48694	SP107034	Primary tumour - solid tissue	SA515292	Collaboratory - Toronto,AWS - Virginia,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.41097346864E11
controlled	FI39000	39fe7d2d-d16c-5745-815a-d1bab0bbbde6	f1ee58112806f98531adaace21224beb.bam	DO45195	SP99113	Primary tumour - solid tissue	SA501637	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.35058596786E11
controlled	FI34357	6c231096-991a-5d84-bee6-5aee7e73476d	a0b6801b27c429a096583edf5b4561a2.bam	DO48761	SP107155	Primary tumour - solid tissue	SA515479	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.042535726E11
controlled	FI34725	40bb78a4-bb17-530e-bcc7-1803f705d968	50e9a6dad94770c415c7eb544c34ad31.bam	DO50834	SP112252	Primary tumour - solid tissue	SA529841	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.33671583149E11
controlled	FI48667	a6350fe6-df12-5017-ab41-80b4e8c4b3bc	d576337680594cd3408f1668318f2075.bam	DO45225	SP99173	Primary tumour - solid tissue	SA501449	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.08704595317E11
controlled	FI38754	66a56650-899c-5bc0-9226-a7bad8a56844	e3e040980251cd350b4056d6d8234a93.bam	DO50804	SP112190	Primary tumour - solid tissue	SA529751	Azure - Toronto,EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.30189866776E11
controlled	FI810603	65d12d77-c2f0-5c2e-9fbb-cfe7c9e96e59	-55547b4b9b8dbee85c4117b43327a953.bam	DO45117	SP98953	Primary tumour - solid tissue	SA501487	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	5.24980247E8
controlled	FI810615	cfedfd13-876a-563e-a3ff-f72924305af3	-bad29cf8bb8f39b548bb144ae34d0416.bam	DO45127	SP98973	Primary tumour - solid tissue	SA501506	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	4.68245198E8
controlled	FI810565	030e8fd8-1a8e-56b8-8214-5cfb5605292e	-1a28b5d0088201a6d5038e3f0bd05012.bam	DO45093	SP98900	Primary tumour - solid tissue	SA501435	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	3.09984314E8
controlled	FI810569	afb734bd-87d2-5729-baba-bd83e364cf1e	-a681e8a21029420ce5275e0cd4a7a2b7.bam	DO45105	SP98927	Primary tumour - solid tissue	SA501468	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	4.15751808E8
controlled	FI810553	b3b48a87-b8a2-5ec3-83b0-daef194aa3cd	-e7d6648ee569bbe09a0558491fe39ad5.bam	DO45094	SP98902	Primary tumour - solid tissue	SA501439	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	4.19389045E8
controlled	FI40786	03fcef3f-0d74-5997-bc7b-47fac71cd0b1	d84253d0bb5e6cc5c27fdd9646cfb564.bam	DO45183	SP99089	Primary tumour - solid tissue	SA501619	Azure - Toronto,Collaboratory - Toronto,AWS - Virginia,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.21747528804E11
controlled	FI7846	6559710e-bf27-515f-ba86-2543b51727df	66ca43d44c0d21569c6d31eb163f0d0a.bam	DO50802	SP112186	Primary tumour - solid tissue	SA529747	EGA - Hinxton,AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.2421832585E11
controlled	FI41612	747afa8b-f9e4-5956-9e5d-0eef296515d1	6e132777dfc56c8b5287651c13860325.bam	DO45107	SP98933	Primary tumour - solid tissue	SA501471	Collaboratory - Toronto,AWS - Virginia,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.9153785266E11
controlled	FI810825	fe0aabec-f96e-542d-8579-722db50cd051	-71c2374307f4acfddef67c9a185762ab.bam	DO45221	SP99165	Primary tumour - solid tissue	SA501440	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	4.82632378E8
controlled	FI810833	680b6339-7355-52f1-8678-c96968ee46e0	-d576337680594cd3408f1668318f2075.bam	DO45225	SP99173	Primary tumour - solid tissue	SA501449	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	3.72345752E8
controlled	FI44303	592eac85-171e-51a2-9bbc-1b41725fb0b8	e74441c55453f44eb69cf1540e7dc4ad.bam	DO45057	SP98861	Primary tumour - solid tissue	SA501393	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LINC-JP	PCAWG			BAM	1.85426433203E11
controlled	FI136	aa942338-ae94-54bd-80c5-f20149a3a309	24553ea58b132575d9b704959a351cff.bam	DO48719	SP107076	Primary tumour - solid tissue	SA515327	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.34703145315E11
controlled	FI33391	1827225c-c606-5ac5-b129-5cbd76b207d3	7df129a001cdcee7d0f00d554c8ad47f.bam	DO45055	SP98859	Primary tumour - solid tissue	SA501391	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	1.47580465686E11
controlled	FI46835	298123de-2831-5787-8fca-c2564f3fc58f	397fed4711ede7c7ddbc11396b74174d.bam	DO48741	SP107119	Primary tumour - solid tissue	SA515415	Azure - Toronto,EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.33506475518E11
controlled	FI34339	c1af70ef-54d2-54cd-9a3e-10c7a78ff554	bd968b6797b97f27288f4ae0e21cc496.bam	DO50780	SP112141	Primary tumour - solid tissue	SA529722	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.30064477797E11
controlled	FI48554	e4f8dd01-c24d-517f-a3bf-7a79604b221b	4d83158f2c915531cf3ab027c52bca7e.bam	DO45159	SP99041	Primary tumour - solid tissue	SA501571	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.56594501088E11
controlled	FI24072	7bf0b47c-c412-5145-ae94-0e5596658718	840d0a76742a7084e5d79b21ffda7926.bam	DO45263	SP99249	Primary tumour - solid tissue	SA501534	Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.27301819569E11
controlled	FI37948	9f7b55c1-5e27-54a4-808f-f4aeebbc8b48	3e7eae0d66e1b983bc73f49fce020232.bam	DO48672	SP106993	Primary tumour - solid tissue	SA515214	EGA - Hinxton,AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.83758987627E11
controlled	FI805011	28afdb31-4501-5a2e-bd23-f32a45f5d13a	-f5b67e480c4571f1466f3155adabd352.bam	DO45079	SP98883	Primary tumour - solid tissue	SA501415	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	4.30778675E8
controlled	FI21518	a7b8b721-dd77-55b6-85ab-5f7a26924fe1	f91074da6d0193d1da952230076ce582.bam	DO45135	SP98989	Primary tumour - solid tissue	SA501519	Azure - Toronto,EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.57198741209E11
controlled	FI804935	686c3961-7be6-584f-a60d-361db8dcb212	-cb6c9b1c1187dc32be48387b3c28ab28.bam	DO45041	SP98845	Primary tumour - solid tissue	SA501377	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LINC-JP	PCAWG			BAM	1.296795838E9
controlled	FI804949	ed6d1a74-e0d5-55a4-acda-63a16721fbb0	-12618023223ce42839d65965b478c4c6.bam	DO45064	SP98867	Primary tumour - solid tissue	SA501399	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	3.73124494E8
controlled	FI804957	b566925e-7535-5d71-b8a6-e72cccd8e942	-276ec1a8bf0d0dcef9eea9db711177bf.bam	DO45047	SP98851	Primary tumour - solid tissue	SA501383	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	3.20576869E8
controlled	FI28321	6c899c36-35af-5bec-8540-67b873d4b61a	cd528aa50c99275ff6a421fb1241889b.bam	DO48687	SP107023	Primary tumour - solid tissue	SA515266	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.35617942074E11
controlled	FI5880	9b695d16-b56e-55d7-a36e-cbbba9b3db3f	0314062731eb1e6a04511f3d4ca2a64c.bam	DO45237	SP99197	Primary tumour - solid tissue	SA501476	Azure - Toronto,EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	9.719987231E10
controlled	FI45763	d3ef5427-82f8-5ae3-b56b-1875691d38fb	bc62e71af872a66aacbbc0e59dca757b.bam	DO50793	SP112168	Primary tumour - solid tissue	SA529734	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.53897827253E11
controlled	FI45210	f0742252-9d17-5c36-adfe-31eddbe16c42	577479bf0c96b6fb0a2aabb0efddc36a.bam	DO50772	SP112125	Primary tumour - solid tissue	SA529714	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.08458429221E11
controlled	FI14413	cd4bacfd-89ac-5a55-9ddc-15a6b843e77b	5784681d178230c5951f6efc31a87fcf.bam	DO45281	SP99287	Primary tumour - solid tissue	SA501572	Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.23349604152E11
controlled	FI18165	c357897f-e62b-5e5e-a6b7-bef2fa124ab5	3f68917256d8464f1dfb44bbc6c2cb93.bam	DO45163	SP99049	Primary tumour - solid tissue	SA501579	Collaboratory - Toronto,EGA - Hinxton,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.30253937196E11
controlled	FI811115	b5302b5b-3a18-5864-b298-3161e0d21c38	-f28662d5d3374bcc14157c24dc59d322.bam	DO44808	SP97749	Primary tumour - solid tissue	SA499802	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LICA-FR	PCAWG			BAM	6.86397212E8
controlled	FI811071	02915edb-fbfe-58cf-aad4-a211c6f98e26	-577479bf0c96b6fb0a2aabb0efddc36a.bam	DO50772	SP112125	Primary tumour - solid tissue	SA529714	Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	3.3420337E8
controlled	FI811095	d908c8b1-7a15-5c49-9e07-db864c4d1474	-c67baaf2ea0af6ad82cb4f4d28f0e7e2.bam	DO44832	SP97775	Primary tumour - solid tissue	SA499815	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LICA-FR	PCAWG			BAM	3.7861106E8
controlled	FI22719	6cf5d539-b69e-5fcc-adc9-ae61e802a88f	12618023223ce42839d65965b478c4c6.bam	DO45064	SP98867	Primary tumour - solid tissue	SA501399	EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LINC-JP	PCAWG			BAM	1.89257176208E11
controlled	FI2112	54f339c2-5ecf-5bcf-a702-b37def0f2fd2	359f4fff9552c1146709bb377eac62fd.bam	DO23551	SP50183	Primary tumour - solid tissue	SA270466	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.55786166317E11
controlled	FI50687	12ec4874-a74c-56da-9b23-e49e45a91c97	f26562c8deacc964af5565f6ec4549e8.bam	DO50805	SP112192	Primary tumour - solid tissue	SA529753	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.31206453589E11
controlled	FI10554	b1ea20c2-3bc5-5824-ae0d-c3b8d75267a4	1c86ae37495a07de46d37a9b776e78ea.bam	DO44744	SP97685	Primary tumour - solid tissue	SA499746	AWS - Virginia,EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto	LICA-FR	PCAWG			BAM	9.6043434283E10
controlled	FI24814	e124d5f2-056e-533f-9bbd-566b4e5df702	fde0dc373e0ea3fadb755cf5d0c275d9.bam	DO50799	SP112180	Primary tumour - solid tissue	SA529741	Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.05272301911E11
